-3.6401E-10,-3.6737E-01
-3.6089E-10,-3.6633E-01
-3.5776E-10,-3.6424E-01
-3.5464E-10,-3.6424E-01
-3.5151E-10,-3.6267E-01
-3.4839E-10,-3.6267E-01
-3.4526E-10,-3.6267E-01
-3.4214E-10,-3.6215E-01
-3.3901E-10,-3.6215E-01
-3.3589E-10,-3.6267E-01
-3.3276E-10,-3.6372E-01
-3.2964E-10,-3.6372E-01
-3.2651E-10,-3.6424E-01
-3.2339E-10,-3.6581E-01
-3.2026E-10,-3.6685E-01
-3.1714E-10,-3.6737E-01
-3.1401E-10,-3.6789E-01
-3.1089E-10,-3.6894E-01
-3.0776E-10,-3.6998E-01
-3.0464E-10,-3.7050E-01
-3.0151E-10,-3.7050E-01
-2.9839E-10,-3.7050E-01
-2.9526E-10,-3.7050E-01
-2.9214E-10,-3.6998E-01
-2.8901E-10,-3.6946E-01
-2.8589E-10,-3.6946E-01
-2.8276E-10,-3.6842E-01
-2.7964E-10,-3.6685E-01
-2.7651E-10,-3.6685E-01
-2.7339E-10,-3.6581E-01
-2.7026E-10,-3.6476E-01
-2.6714E-10,-3.6476E-01
-2.6401E-10,-3.6372E-01
-2.6089E-10,-3.6320E-01
-2.5776E-10,-3.6320E-01
-2.5464E-10,-3.6372E-01
-2.5151E-10,-3.6424E-01
-2.4839E-10,-3.6476E-01
-2.4526E-10,-3.6581E-01
-2.4214E-10,-3.6685E-01
-2.3901E-10,-3.6737E-01
-2.3589E-10,-3.6894E-01
-2.3276E-10,-3.6998E-01
-2.2964E-10,-3.7050E-01
-2.2651E-10,-3.7050E-01
-2.2339E-10,-3.7207E-01
-2.2026E-10,-3.7207E-01
-2.1714E-10,-3.7207E-01
-2.1401E-10,-3.7207E-01
-2.1089E-10,-3.7155E-01
-2.0776E-10,-3.7155E-01
-2.0464E-10,-3.7050E-01
-2.0151E-10,-3.6894E-01
-1.9839E-10,-3.6894E-01
-1.9526E-10,-3.6685E-01
-1.9214E-10,-3.6633E-01
-1.8901E-10,-3.6581E-01
-1.8589E-10,-3.6424E-01
-1.8276E-10,-3.6372E-01
-1.7964E-10,-3.6372E-01
-1.7651E-10,-3.6267E-01
-1.7339E-10,-3.6267E-01
-1.7026E-10,-3.6372E-01
-1.6714E-10,-3.6320E-01
-1.6401E-10,-3.6476E-01
-1.6089E-10,-3.6476E-01
-1.5776E-10,-3.6581E-01
-1.5464E-10,-3.6633E-01
-1.5151E-10,-3.6737E-01
-1.4839E-10,-3.6685E-01
-1.4526E-10,-3.6685E-01
-1.4214E-10,-3.6633E-01
-1.3901E-10,-3.6476E-01
-1.3589E-10,-3.6267E-01
-1.3276E-10,-3.6163E-01
-1.2964E-10,-3.5850E-01
-1.2651E-10,-3.5537E-01
-1.2339E-10,-3.5276E-01
-1.2026E-10,-3.4911E-01
-1.1714E-10,-3.4389E-01
-1.1401E-10,-3.4024E-01
-1.1089E-10,-3.3658E-01
-1.0776E-10,-3.3293E-01
-1.0464E-10,-3.2928E-01
-1.0151E-10,-3.2562E-01
-9.839E-11,-3.2197E-01
-9.526E-11,-3.2093E-01
-9.214E-11,-3.1936E-01
-8.901E-11,-3.1727E-01
-8.589E-11,-3.1623E-01
-8.276E-11,-3.1727E-01
-7.964E-11,-3.1727E-01
-7.651E-11,-3.1675E-01
-7.339E-11,-3.1727E-01
-7.026E-11,-3.1780E-01
-6.714E-11,-3.1727E-01
-6.401E-11,-3.1466E-01
-6.089E-11,-3.1258E-01
-5.776E-11,-3.0945E-01
-5.464E-11,-3.0423E-01
-5.151E-11,-2.9536E-01
-4.839E-11,-2.8701E-01
-4.526E-11,-2.7605E-01
-4.214E-11,-2.6091E-01
-3.901E-11,-2.4265E-01
-3.589E-11,-2.2386E-01
-3.276E-11,-2.0247E-01
-2.964E-11,-1.7794E-01
-2.651E-11,-1.5132E-01
-2.339E-11,-1.2314E-01
-2.026E-11,-9.444E-02
-1.714E-11,-6.209E-02
-1.401E-11,-2.973E-02
-1.089E-11,3.66E-03
-7.76E-12,3.654E-02
-4.64E-12,7.046E-02
-1.51E-12,1.0386E-01
1.61E-12,1.3674E-01
4.74E-12,1.6648E-01
7.86E-12,1.9779E-01
1.099E-11,2.2754E-01
1.411E-11,2.5363E-01
1.724E-11,2.7816E-01
2.036E-11,3.0269E-01
2.349E-11,3.2513E-01
2.661E-11,3.4496E-01
2.974E-11,3.6218E-01
3.286E-11,3.7940E-01
3.599E-11,3.9453E-01
3.911E-11,4.0706E-01
4.224E-11,4.1801E-01
4.536E-11,4.3002E-01
4.849E-11,4.4098E-01
5.161E-11,4.4880E-01
5.474E-11,4.5559E-01
5.786E-11,4.6394E-01
6.099E-11,4.7124E-01
6.411E-11,4.7698E-01
6.724E-11,4.8325E-01
7.036E-11,4.8951E-01
7.349E-11,4.9577E-01
7.661E-11,4.9942E-01
7.974E-11,5.0516E-01
8.286E-11,5.0986E-01
8.599E-11,5.1404E-01
8.911E-11,5.1560E-01
9.224E-11,5.1978E-01
9.536E-11,5.2343E-01
9.849E-11,5.2656E-01
1.0161E-10,5.2813E-01
1.0474E-10,5.2969E-01
1.0786E-10,5.3126E-01
1.1099E-10,5.3334E-01
1.1411E-10,5.3282E-01
1.1724E-10,5.3387E-01
1.2036E-10,5.3387E-01
1.2349E-10,5.3491E-01
1.2661E-10,5.3439E-01
1.2974E-10,5.3543E-01
1.3286E-10,5.3491E-01
1.3599E-10,5.3595E-01
1.3911E-10,5.3595E-01
1.4224E-10,5.3700E-01
1.4536E-10,5.3700E-01
1.4849E-10,5.3647E-01
1.5161E-10,5.3700E-01
1.5474E-10,5.3700E-01
1.5786E-10,5.3700E-01
1.6099E-10,5.3647E-01
1.6411E-10,5.3647E-01
1.6724E-10,5.3543E-01
1.7036E-10,5.3230E-01
1.7349E-10,5.3126E-01
1.7661E-10,5.2813E-01
1.7974E-10,5.2499E-01
1.8286E-10,5.1978E-01
1.8599E-10,5.1404E-01
1.8911E-10,5.0882E-01
1.9224E-10,5.0203E-01
1.9536E-10,4.9421E-01
1.9849E-10,4.8638E-01
2.0161E-10,4.7698E-01
2.0474E-10,4.6811E-01
2.0786E-10,4.5715E-01
2.1099E-10,4.4567E-01
2.1411E-10,4.3367E-01
2.1724E-10,4.2376E-01
2.2036E-10,4.1123E-01
2.2349E-10,3.9871E-01
2.2661E-10,3.8670E-01
2.2974E-10,3.7522E-01
2.3286E-10,3.6270E-01
2.3599E-10,3.5070E-01
2.3911E-10,3.3974E-01
2.4224E-10,3.2826E-01
2.4536E-10,3.1678E-01
2.4849E-10,3.0582E-01
2.5161E-10,2.9642E-01
2.5474E-10,2.8599E-01
2.5786E-10,2.7711E-01
2.6099E-10,2.6824E-01
2.6411E-10,2.5989E-01
2.6724E-10,2.5154E-01
2.7036E-10,2.4528E-01
2.7349E-10,2.3693E-01
2.7661E-10,2.3067E-01
2.7974E-10,2.2493E-01
2.8286E-10,2.1919E-01
2.8599E-10,2.1345E-01
2.8911E-10,2.0980E-01
2.9224E-10,2.0458E-01
2.9536E-10,1.9988E-01
2.9849E-10,1.9518E-01
3.0161E-10,1.9258E-01
3.0474E-10,1.8997E-01
3.0786E-10,1.8579E-01
3.1099E-10,1.8475E-01
3.1411E-10,1.8318E-01
3.1724E-10,1.8057E-01
3.2036E-10,1.8005E-01
3.2349E-10,1.7901E-01
3.2661E-10,1.7901E-01
3.2974E-10,1.7953E-01
3.3286E-10,1.8005E-01
3.3599E-10,1.8109E-01
3.3911E-10,1.8266E-01
3.4224E-10,1.8579E-01
3.4536E-10,1.8788E-01
3.4849E-10,1.9101E-01
3.5161E-10,1.9414E-01
3.5474E-10,1.9779E-01
3.5786E-10,2.0353E-01
3.6099E-10,2.0719E-01
3.6411E-10,2.1293E-01
3.6724E-10,2.1867E-01
3.7036E-10,2.2389E-01
3.7349E-10,2.3119E-01
3.7661E-10,2.3641E-01
3.7974E-10,2.4319E-01
3.8286E-10,2.4998E-01
3.8599E-10,2.5728E-01
3.8911E-10,2.6355E-01
3.9224E-10,2.7033E-01
3.9536E-10,2.7764E-01
3.9849E-10,2.8546E-01
4.0161E-10,2.9173E-01
4.0474E-10,2.9851E-01
4.0786E-10,3.0634E-01
4.1099E-10,3.1364E-01
4.1411E-10,3.2043E-01
4.1724E-10,3.2773E-01
4.2036E-10,3.3556E-01
4.2349E-10,3.4235E-01
4.2661E-10,3.4913E-01
4.2974E-10,3.5696E-01
4.3286E-10,3.6531E-01
4.3599E-10,3.7366E-01
4.3911E-10,3.8096E-01
4.4224E-10,3.8879E-01
4.4536E-10,3.9714E-01
4.4849E-10,4.0445E-01
4.5161E-10,4.1227E-01
4.5474E-10,4.1906E-01
4.5786E-10,4.2584E-01
4.6099E-10,4.3263E-01
4.6411E-10,4.3941E-01
4.6724E-10,4.4515E-01
4.7036E-10,4.5089E-01
4.7349E-10,4.5611E-01
4.7661E-10,4.6028E-01
4.7974E-10,4.6394E-01
4.8286E-10,4.6759E-01
4.8599E-10,4.7124E-01
4.8911E-10,4.7281E-01
4.9224E-10,4.7594E-01
4.9536E-10,4.7751E-01
4.9849E-10,4.7855E-01
5.0161E-10,4.7907E-01
5.0474E-10,4.7959E-01
5.0786E-10,4.8012E-01
5.1099E-10,4.8012E-01
5.1411E-10,4.8012E-01
5.1724E-10,4.8012E-01
5.2036E-10,4.8012E-01
5.2349E-10,4.7959E-01
5.2661E-10,4.7959E-01
5.2974E-10,4.7959E-01
5.3286E-10,4.7959E-01
5.3599E-10,4.7959E-01
5.3911E-10,4.7803E-01
5.4224E-10,4.7855E-01
5.4536E-10,4.7751E-01
5.4849E-10,4.7698E-01
5.5161E-10,4.7594E-01
5.5474E-10,4.7437E-01
5.5786E-10,4.7333E-01
5.6099E-10,4.7177E-01
5.6411E-10,4.6916E-01
5.6724E-10,4.6655E-01
5.7036E-10,4.6289E-01
5.7349E-10,4.5924E-01
5.7661E-10,4.5715E-01
5.7974E-10,4.5298E-01
5.8286E-10,4.4776E-01
5.8599E-10,4.4306E-01
5.8911E-10,4.3785E-01
5.9224E-10,4.3419E-01
5.9536E-10,4.2897E-01
5.9849E-10,4.2323E-01
6.0161E-10,4.1749E-01
6.0474E-10,4.1384E-01
6.0786E-10,4.0810E-01
6.1099E-10,4.0288E-01
6.1411E-10,3.9818E-01
6.1724E-10,3.9505E-01
6.2036E-10,3.8931E-01
6.2349E-10,3.8462E-01
6.2661E-10,3.7992E-01
6.2974E-10,3.7731E-01
6.3286E-10,3.7261E-01
6.3599E-10,3.6792E-01
6.3911E-10,3.6426E-01
6.4224E-10,3.6009E-01
6.4536E-10,3.5539E-01
6.4849E-10,3.5122E-01
6.5161E-10,3.4756E-01
6.5474E-10,3.4339E-01
6.5786E-10,3.3869E-01
6.6099E-10,3.3504E-01
6.6411E-10,3.3087E-01
6.6724E-10,3.2721E-01
6.7036E-10,3.2199E-01
6.7349E-10,3.1730E-01
6.7661E-10,3.1417E-01
6.7974E-10,3.0999E-01
6.8286E-10,3.0582E-01
6.8599E-10,3.0269E-01
6.8911E-10,2.9955E-01
6.9224E-10,2.9642E-01
6.9536E-10,2.9434E-01
6.9849E-10,2.9381E-01
7.0161E-10,2.9277E-01
7.0474E-10,2.9173E-01
7.0786E-10,2.9225E-01
7.1099E-10,2.9225E-01
7.1411E-10,2.9434E-01
7.1724E-10,2.9538E-01
7.2036E-10,2.9799E-01
7.2349E-10,3.0008E-01
7.2661E-10,3.0269E-01
7.2974E-10,3.0634E-01
7.3286E-10,3.0947E-01
7.3599E-10,3.1260E-01
7.3911E-10,3.1730E-01
7.4224E-10,3.2147E-01
7.4536E-10,3.2513E-01
7.4849E-10,3.2826E-01
7.5161E-10,3.3295E-01
7.5474E-10,3.3608E-01
7.5786E-10,3.3974E-01
7.6099E-10,3.4287E-01
7.6411E-10,3.4548E-01
7.6724E-10,3.4861E-01
7.7036E-10,3.5174E-01
7.7349E-10,3.5539E-01
7.7661E-10,3.5748E-01
7.7974E-10,3.5905E-01
7.8286E-10,3.6218E-01
7.8599E-10,3.6531E-01
7.8911E-10,3.6792E-01
7.9224E-10,3.6896E-01
7.9536E-10,3.7261E-01
7.9849E-10,3.7522E-01
8.0161E-10,3.7835E-01
8.0474E-10,3.8149E-01
8.0786E-10,3.8409E-01
8.1099E-10,3.8775E-01
8.1411E-10,3.9036E-01
8.1724E-10,3.9401E-01
8.2036E-10,3.9766E-01
8.2349E-10,4.0027E-01
8.2661E-10,4.0392E-01
8.2974E-10,4.0810E-01
8.3286E-10,4.1019E-01
8.3599E-10,4.1436E-01
8.3911E-10,4.1697E-01
8.4224E-10,4.1958E-01
8.4536E-10,4.2323E-01
8.4849E-10,4.2480E-01
8.5161E-10,4.2741E-01
8.5474E-10,4.3002E-01
8.5786E-10,4.3263E-01
8.6099E-10,4.3419E-01
8.6411E-10,4.3576E-01
8.6724E-10,4.3732E-01
8.7036E-10,4.3941E-01
8.7349E-10,4.3993E-01
8.7661E-10,4.4098E-01
8.7974E-10,4.4254E-01
8.8286E-10,4.4359E-01
8.8599E-10,4.4463E-01
8.8911E-10,4.4515E-01
8.9224E-10,4.4567E-01
8.9536E-10,4.4619E-01
8.9849E-10,4.4672E-01
9.0161E-10,4.4672E-01
9.0474E-10,4.4672E-01
9.0786E-10,4.4672E-01
9.1099E-10,4.4672E-01
9.1411E-10,4.4515E-01
9.1724E-10,4.4567E-01
9.2036E-10,4.4411E-01
9.2349E-10,4.4411E-01
9.2661E-10,4.4150E-01
9.2974E-10,4.4045E-01
9.3286E-10,4.3837E-01
9.3599E-10,4.3680E-01
9.3911E-10,4.3367E-01
9.4224E-10,4.3158E-01
9.4536E-10,4.2897E-01
9.4849E-10,4.2636E-01
9.5161E-10,4.2271E-01
9.5474E-10,4.1958E-01
9.5786E-10,4.1645E-01
9.6099E-10,4.1280E-01
9.6411E-10,4.1019E-01
9.6724E-10,4.0810E-01
9.7036E-10,4.0497E-01
9.7349E-10,4.0236E-01
9.7661E-10,3.9975E-01
9.7974E-10,3.9766E-01
9.8286E-10,3.9453E-01
9.8599E-10,3.9192E-01
9.8911E-10,3.8931E-01
9.9224E-10,3.8775E-01
9.9536E-10,3.8514E-01
9.9849E-10,3.8253E-01
1.00161E-09,3.8096E-01
1.00474E-09,3.7783E-01
1.00786E-09,3.7522E-01
1.01099E-09,3.7314E-01
1.01411E-09,3.7000E-01
1.01724E-09,3.6896E-01
1.02036E-09,3.6583E-01
1.02349E-09,3.6322E-01
1.02661E-09,3.6061E-01
1.02974E-09,3.5852E-01
1.03286E-09,3.5539E-01
1.03599E-09,3.5331E-01
1.03911E-09,3.5122E-01
1.04224E-09,3.4965E-01
1.04536E-09,3.4756E-01
1.04849E-09,3.4548E-01
1.05161E-09,3.4443E-01
1.05474E-09,3.4235E-01
1.05786E-09,3.4130E-01
1.06099E-09,3.4026E-01
1.06411E-09,3.3974E-01
1.06724E-09,3.3869E-01
1.07036E-09,3.3869E-01
1.07349E-09,3.3817E-01
1.07661E-09,3.3817E-01
1.07974E-09,3.3817E-01
1.08286E-09,3.3713E-01
1.08599E-09,3.3765E-01
1.08911E-09,3.3817E-01
1.09224E-09,3.3765E-01
1.09536E-09,3.3817E-01
1.09849E-09,3.3817E-01
1.10161E-09,3.3817E-01
1.10474E-09,3.3817E-01
1.10786E-09,3.3765E-01
1.11099E-09,3.3817E-01
1.11411E-09,3.3765E-01
1.11724E-09,3.3713E-01
1.12036E-09,3.3765E-01
1.12349E-09,3.3765E-01
1.12661E-09,3.3869E-01
1.12974E-09,3.3922E-01
1.13286E-09,3.4026E-01
1.13599E-09,3.4078E-01
1.13911E-09,3.4235E-01
1.14224E-09,3.4443E-01
1.14536E-09,3.4600E-01
1.14849E-09,3.4756E-01
1.15161E-09,3.5017E-01
1.15474E-09,3.5278E-01
1.15786E-09,3.5539E-01
1.16099E-09,3.5852E-01
1.16411E-09,3.6165E-01
1.16724E-09,3.6322E-01
1.17036E-09,3.6687E-01
1.17349E-09,3.6948E-01
1.17661E-09,3.7366E-01
1.17974E-09,3.7470E-01
1.18286E-09,3.7835E-01
1.18599E-09,3.7992E-01
1.18911E-09,3.8149E-01
1.19224E-09,3.8305E-01
1.19536E-09,3.8462E-01
1.19849E-09,3.8618E-01
1.20161E-09,3.8670E-01
1.20474E-09,3.8775E-01
1.20786E-09,3.8879E-01
1.21099E-09,3.8879E-01
1.21411E-09,3.9036E-01
1.21724E-09,3.8931E-01
1.22036E-09,3.9140E-01
1.22349E-09,3.9036E-01
1.22661E-09,3.9192E-01
1.22974E-09,3.9244E-01
1.23286E-09,3.9244E-01
1.23599E-09,3.9401E-01
1.23911E-09,3.9453E-01
1.24224E-09,3.9505E-01
1.24536E-09,3.9610E-01
1.24849E-09,3.9714E-01
1.25161E-09,3.9818E-01
1.25474E-09,4.0079E-01
1.25786E-09,4.0184E-01
1.26099E-09,4.0288E-01
1.26411E-09,4.0497E-01
1.26724E-09,4.0653E-01
1.27036E-09,4.0706E-01
1.27349E-09,4.0810E-01
1.27661E-09,4.0914E-01
1.27974E-09,4.1019E-01
1.28286E-09,4.0967E-01
1.28599E-09,4.1071E-01
1.28911E-09,4.1019E-01
1.29224E-09,4.1071E-01
1.29536E-09,4.1071E-01
1.29849E-09,4.1071E-01
1.30161E-09,4.0914E-01
1.30474E-09,4.0862E-01
1.30786E-09,4.0862E-01
1.31099E-09,4.0810E-01
1.31411E-09,4.0706E-01
1.31724E-09,4.0601E-01
1.32036E-09,4.0601E-01
1.32349E-09,4.0549E-01
1.32661E-09,4.0497E-01
1.32974E-09,4.0497E-01
1.33286E-09,4.0445E-01
1.33599E-09,4.0340E-01
1.33911E-09,4.0288E-01
1.34224E-09,4.0184E-01
1.34536E-09,4.0132E-01
1.34849E-09,3.9975E-01
1.35161E-09,3.9923E-01
1.35474E-09,3.9818E-01
1.35786E-09,3.9714E-01
1.36099E-09,3.9558E-01
1.36411E-09,3.9349E-01
1.36724E-09,3.9244E-01
1.37036E-09,3.9036E-01
1.37349E-09,3.8723E-01
1.37661E-09,3.8566E-01
1.37974E-09,3.8305E-01
1.38286E-09,3.7992E-01
1.38599E-09,3.7731E-01
1.38911E-09,3.7418E-01
1.39224E-09,3.7157E-01
1.39536E-09,3.6792E-01
1.39849E-09,3.6583E-01
1.40161E-09,3.6218E-01
1.40474E-09,3.6061E-01
1.40786E-09,3.5800E-01
1.41099E-09,3.5487E-01
1.41411E-09,3.5331E-01
1.41724E-09,3.5017E-01
1.42036E-09,3.4861E-01
1.42349E-09,3.4704E-01
1.42661E-09,3.4443E-01
1.42974E-09,3.4391E-01
1.43286E-09,3.4182E-01
1.43599E-09,3.4078E-01
1.43911E-09,3.4078E-01
1.44224E-09,3.3869E-01
1.44536E-09,3.3817E-01
1.44849E-09,3.3765E-01
1.45161E-09,3.3713E-01
1.45474E-09,3.3713E-01
1.45786E-09,3.3608E-01
1.46099E-09,3.3661E-01
1.46411E-09,3.3556E-01
1.46724E-09,3.3661E-01
1.47036E-09,3.3608E-01
1.47349E-09,3.3661E-01
1.47661E-09,3.3661E-01
1.47974E-09,3.3713E-01
1.48286E-09,3.3765E-01
1.48599E-09,3.3817E-01
1.48911E-09,3.3869E-01
1.49224E-09,3.3974E-01
1.49536E-09,3.4026E-01
1.49849E-09,3.4026E-01
1.50161E-09,3.4130E-01
1.50474E-09,3.4182E-01
1.50786E-09,3.4287E-01
1.51099E-09,3.4391E-01
1.51411E-09,3.4443E-01
1.51724E-09,3.4496E-01
1.52036E-09,3.4496E-01
1.52349E-09,3.4652E-01
1.52661E-09,3.4652E-01
1.52974E-09,3.4756E-01
1.53286E-09,3.4809E-01
1.53599E-09,3.4913E-01
1.53911E-09,3.4913E-01
1.54224E-09,3.5122E-01
1.54536E-09,3.5174E-01
1.54849E-09,3.5331E-01
1.55161E-09,3.5383E-01
1.55474E-09,3.5539E-01
1.55786E-09,3.5696E-01
1.56099E-09,3.5800E-01
1.56411E-09,3.5905E-01
1.56724E-09,3.6061E-01
1.57036E-09,3.6113E-01
1.57349E-09,3.6165E-01
1.57661E-09,3.6322E-01
1.57974E-09,3.6374E-01
1.58286E-09,3.6479E-01
1.58599E-09,3.6531E-01
1.58911E-09,3.6583E-01
1.59224E-09,3.6583E-01
1.59536E-09,3.6583E-01
1.59849E-09,3.6479E-01
1.60161E-09,3.6426E-01
1.60474E-09,3.6479E-01
1.60786E-09,3.6322E-01
1.61099E-09,3.6270E-01
1.61411E-09,3.6218E-01
1.61724E-09,3.6113E-01
1.62036E-09,3.6009E-01
1.62349E-09,3.5852E-01
1.62661E-09,3.5852E-01
1.62974E-09,3.5800E-01
1.63286E-09,3.5800E-01
1.63599E-09,3.5748E-01
1.63911E-09,3.5696E-01
1.64224E-09,3.5748E-01
1.64536E-09,3.5748E-01
1.64849E-09,3.5800E-01
1.65161E-09,3.5905E-01
1.65474E-09,3.5905E-01
1.65786E-09,3.5905E-01
1.66099E-09,3.5905E-01
1.66411E-09,3.5957E-01
1.66724E-09,3.6113E-01
1.67036E-09,3.6113E-01
1.67349E-09,3.6061E-01
1.67661E-09,3.6165E-01
1.67974E-09,3.6061E-01
1.68286E-09,3.6009E-01
1.68599E-09,3.5957E-01
1.68911E-09,3.5905E-01
1.69224E-09,3.5852E-01
1.69536E-09,3.5696E-01
1.69849E-09,3.5591E-01
1.70161E-09,3.5435E-01
1.70474E-09,3.5278E-01
1.70786E-09,3.5122E-01
1.71099E-09,3.4861E-01
1.71411E-09,3.4704E-01
1.71724E-09,3.4548E-01
1.72036E-09,3.4339E-01
1.72349E-09,3.4078E-01
1.72661E-09,3.3817E-01
1.72974E-09,3.3608E-01
1.73286E-09,3.3452E-01
1.73599E-09,3.3243E-01
1.73911E-09,3.2982E-01
1.74224E-09,3.2773E-01
1.74536E-09,3.2565E-01
1.74849E-09,3.2304E-01
1.75161E-09,3.1991E-01
1.75474E-09,3.1886E-01
1.75786E-09,3.1625E-01
1.76099E-09,3.1364E-01
1.76411E-09,3.1260E-01
1.76724E-09,3.1051E-01
1.77036E-09,3.0895E-01
1.77349E-09,3.0634E-01
1.77661E-09,3.0477E-01
1.77974E-09,3.0321E-01
1.78286E-09,3.0164E-01
1.78599E-09,3.0008E-01
1.78911E-09,2.9903E-01
1.79224E-09,2.9747E-01
1.79536E-09,2.9642E-01
1.79849E-09,2.9590E-01
1.80161E-09,2.9486E-01
1.80474E-09,2.9434E-01
1.80786E-09,2.9381E-01
1.81099E-09,2.9329E-01
1.81411E-09,2.9329E-01
1.81724E-09,2.9277E-01
1.82036E-09,2.9277E-01
1.82349E-09,2.9277E-01
1.82661E-09,2.9173E-01
1.82974E-09,2.9277E-01
1.83286E-09,2.9225E-01
1.83599E-09,2.9225E-01
1.83911E-09,2.9329E-01
1.84224E-09,2.9381E-01
1.84536E-09,2.9434E-01
1.84849E-09,2.9538E-01
1.85161E-09,2.9590E-01
1.85474E-09,2.9695E-01
1.85786E-09,2.9799E-01
1.86099E-09,2.9903E-01
1.86411E-09,3.0060E-01
1.86724E-09,3.0216E-01
1.87036E-09,3.0477E-01
1.87349E-09,3.0686E-01
1.87661E-09,3.0843E-01
1.87974E-09,3.0999E-01
1.88286E-09,3.1260E-01
1.88599E-09,3.1469E-01
1.88911E-09,3.1625E-01
1.89224E-09,3.1782E-01
1.89536E-09,3.2147E-01
1.89849E-09,3.2356E-01
1.90161E-09,3.2513E-01
1.90474E-09,3.2721E-01
1.90786E-09,3.2982E-01
1.91099E-09,3.3087E-01
1.91411E-09,3.3295E-01
1.91724E-09,3.3452E-01
1.92036E-09,3.3661E-01
1.92349E-09,3.3817E-01
1.92661E-09,3.4026E-01
1.92974E-09,3.4130E-01
1.93286E-09,3.4339E-01
1.93599E-09,3.4496E-01
1.93911E-09,3.4704E-01
1.94224E-09,3.4809E-01
1.94536E-09,3.5122E-01
1.94849E-09,3.5383E-01
1.95161E-09,3.5539E-01
1.95474E-09,3.5696E-01
1.95786E-09,3.5905E-01
1.96099E-09,3.6165E-01
1.96411E-09,3.6374E-01
1.96724E-09,3.6583E-01
1.97036E-09,3.6844E-01
1.97349E-09,3.7105E-01
1.97661E-09,3.7261E-01
1.97974E-09,3.7418E-01
1.98286E-09,3.7574E-01
1.98599E-09,3.7888E-01
1.98911E-09,3.7940E-01
1.99224E-09,3.8096E-01
1.99536E-09,3.8201E-01
1.99849E-09,3.8409E-01
2.00161E-09,3.8514E-01
2.00474E-09,3.8618E-01
2.00786E-09,3.8775E-01
2.01099E-09,3.8931E-01
2.01411E-09,3.8983E-01
2.01724E-09,3.9088E-01
2.02036E-09,3.9349E-01
2.02349E-09,3.9558E-01
2.02661E-09,3.9714E-01
2.02974E-09,3.9923E-01
2.03286E-09,4.0184E-01
2.03599E-09,4.0392E-01
2.03911E-09,4.0810E-01
2.04224E-09,4.1019E-01
2.04536E-09,4.1280E-01
2.04849E-09,4.1541E-01
2.05161E-09,4.1906E-01
2.05474E-09,4.2219E-01
2.05786E-09,4.2480E-01
2.06099E-09,4.2897E-01
2.06411E-09,4.3054E-01
2.06724E-09,4.3367E-01
2.07036E-09,4.3628E-01
2.07349E-09,4.3889E-01
2.07661E-09,4.4150E-01
2.07974E-09,4.4359E-01
2.08286E-09,4.4515E-01
2.08599E-09,4.4567E-01
2.08911E-09,4.4724E-01
2.09224E-09,4.4776E-01
2.09536E-09,4.4828E-01
2.09849E-09,4.4828E-01
2.10161E-09,4.4933E-01
2.10474E-09,4.4776E-01
2.10786E-09,4.4724E-01
2.11099E-09,4.4672E-01
2.11411E-09,4.4567E-01
2.11724E-09,4.4463E-01
2.12036E-09,4.4359E-01
2.12349E-09,4.4254E-01
2.12661E-09,4.4150E-01
2.12974E-09,4.3993E-01
2.13286E-09,4.3837E-01
2.13599E-09,4.3680E-01
2.13911E-09,4.3680E-01
2.14224E-09,4.3471E-01
2.14536E-09,4.3367E-01
2.14849E-09,4.3367E-01
2.15161E-09,4.3315E-01
2.15474E-09,4.3263E-01
2.15786E-09,4.3158E-01
2.16099E-09,4.3158E-01
2.16411E-09,4.3158E-01
2.16724E-09,4.3054E-01
2.17036E-09,4.3002E-01
2.17349E-09,4.2950E-01
2.17661E-09,4.2950E-01
2.17974E-09,4.2845E-01
2.18286E-09,4.2897E-01
2.18599E-09,4.2793E-01
2.18911E-09,4.2741E-01
2.19224E-09,4.2584E-01
2.19536E-09,4.2584E-01
2.19849E-09,4.2428E-01
2.20161E-09,4.2323E-01
2.20474E-09,4.2167E-01
2.20786E-09,4.2062E-01
2.21099E-09,4.1906E-01
2.21411E-09,4.1749E-01
2.21724E-09,4.1645E-01
2.22036E-09,4.1488E-01
2.22349E-09,4.1384E-01
2.22661E-09,4.1227E-01
2.22974E-09,4.1123E-01
2.23286E-09,4.1071E-01
2.23599E-09,4.1019E-01
2.23911E-09,4.0967E-01
2.24224E-09,4.0914E-01
2.24536E-09,4.0914E-01
2.24849E-09,4.0914E-01
2.25161E-09,4.0914E-01
2.25474E-09,4.1019E-01
2.25786E-09,4.1071E-01
2.26099E-09,4.1071E-01
2.26411E-09,4.1175E-01
2.26724E-09,4.1280E-01
2.27036E-09,4.1280E-01
2.27349E-09,4.1332E-01
2.27661E-09,4.1436E-01
2.27974E-09,4.1384E-01
2.28286E-09,4.1332E-01
2.28599E-09,4.1384E-01
2.28911E-09,4.1384E-01
2.29224E-09,4.1280E-01
2.29536E-09,4.1175E-01
2.29849E-09,4.1071E-01
2.30161E-09,4.1071E-01
2.30474E-09,4.0914E-01
2.30786E-09,4.0758E-01
2.31099E-09,4.0653E-01
2.31411E-09,4.0601E-01
2.31724E-09,4.0445E-01
2.32036E-09,4.0392E-01
2.32349E-09,4.0236E-01
2.32661E-09,4.0236E-01
2.32974E-09,4.0079E-01
2.33286E-09,4.0184E-01
2.33599E-09,4.0132E-01
